time,accel_mag
1969-12-31 19:02:14.615,8318.861460560574
1969-12-31 19:02:14.644,8103.9486671622
1969-12-31 19:02:14.674,7872.650379637089
1969-12-31 19:02:14.703,7847.995922526973
1969-12-31 19:02:14.732,7934.27400585586
1969-12-31 19:02:14.761,7771.982501266971
1969-12-31 19:02:14.790,7596.529734029875
1969-12-31 19:02:14.819,7496.7982499197615
1969-12-31 19:02:14.849,7441.513824484908
1969-12-31 19:02:14.878,7410.625884498556
1969-12-31 19:02:14.907,7496.0298825444925
1969-12-31 19:02:14.936,7394.060318931676
1969-12-31 19:02:14.965,7266.994977292884
1969-12-31 19:02:14.994,7166.678449602717
1969-12-31 19:02:15.024,7406.012692400682
1969-12-31 19:02:15.053,7473.318941407492
1969-12-31 19:02:15.082,7749.188344594549
1969-12-31 19:02:15.111,8125.4326654031165
1969-12-31 19:02:15.140,8338.609956101796
1969-12-31 19:02:15.169,8201.447677087259
1969-12-31 19:02:15.199,8282.175559597852
1969-12-31 19:02:15.228,8364.802448354652
1969-12-31 19:02:15.257,8279.114928541578
1969-12-31 19:02:15.286,8230.130011123762
1969-12-31 19:02:15.315,8035.839719655936
1969-12-31 19:02:15.344,7809.885018359745
1969-12-31 19:02:15.374,7719.432103464606
1969-12-31 19:02:15.403,7864.288906188531
1969-12-31 19:02:15.432,7738.460828872884
1969-12-31 19:02:15.461,7735.582201747972
1969-12-31 19:02:15.490,7904.858252998595
1969-12-31 19:02:15.519,7999.839998399968
1969-12-31 19:02:15.549,8154.256802431476
1969-12-31 19:02:15.578,8204.568483473095
1969-12-31 19:02:15.607,8162.195782998592
1969-12-31 19:02:15.636,8113.025576195357
1969-12-31 19:02:15.665,8144.2671861868575
1969-12-31 19:02:15.694,7935.838708038364
1969-12-31 19:02:15.724,7800.143588421946
1969-12-31 19:02:15.753,7593.647871741223
1969-12-31 19:02:15.782,7622.182364651216
1969-12-31 19:02:15.811,8073.803564615627
1969-12-31 19:02:15.840,8355.953087470034
1969-12-31 19:02:15.869,8242.01917008205
1969-12-31 19:02:15.899,8158.39984310649
1969-12-31 19:02:15.928,8354.436426234866
1969-12-31 19:02:15.957,8349.762152301106
1969-12-31 19:02:15.986,8310.36365028631
1969-12-31 19:02:16.015,8119.223608202942
1969-12-31 19:02:16.044,7896.320155616792
1969-12-31 19:02:16.074,7982.38059729051
1969-12-31 19:02:16.103,7956.0553039807355
1969-12-31 19:02:16.132,7885.273362414267
1969-12-31 19:02:16.161,7960.044220982695
1969-12-31 19:02:16.190,8046.918416387729
1969-12-31 19:02:16.219,8100.915503818072
1969-12-31 19:02:16.249,8087.6162124571665
1969-12-31 19:02:16.278,8167.5572847700305
1969-12-31 19:02:16.307,8119.743838323965
1969-12-31 19:02:16.336,8019.991022438866
1969-12-31 19:02:16.365,7919.822220226916
1969-12-31 19:02:16.394,7946.799104041828
1969-12-31 19:02:16.424,7863.702944542094
1969-12-31 19:02:16.453,7866.957734728209
1969-12-31 19:02:16.482,7930.804751095566
1969-12-31 19:02:16.511,8005.214300691769
1969-12-31 19:02:16.540,7995.854926147673
1969-12-31 19:02:16.569,7993.93370000027
1969-12-31 19:02:16.599,8079.255411236855
1969-12-31 19:02:16.628,7902.024044509103
1969-12-31 19:02:16.657,7929.174484143983
1969-12-31 19:02:16.686,8011.719415955604
1969-12-31 19:02:16.715,8044.5797901444175
1969-12-31 19:02:16.744,8139.252054089491
1969-12-31 19:02:16.774,8057.489435301793
1969-12-31 19:02:16.803,7927.043332794391
1969-12-31 19:02:16.832,7975.016990577512
1969-12-31 19:02:16.861,8102.163661640019
1969-12-31 19:02:16.890,8053.5328893598
1969-12-31 19:02:16.919,7925.040820084147
1969-12-31 19:02:16.949,7984.032064063871
1969-12-31 19:02:16.978,7970.826807803567
1969-12-31 19:02:17.007,8007.196762912724
1969-12-31 19:02:17.036,7964.625791586193
1969-12-31 19:02:17.065,8064.301581662234
1969-12-31 19:02:17.094,7965.140048988467
1969-12-31 19:02:17.124,7957.149238263663
1969-12-31 19:02:17.153,8008.395594624431
1969-12-31 19:02:17.182,8013.221075198163
1969-12-31 19:02:17.211,7978.386804360892
1969-12-31 19:02:17.240,8076.831061746928
1969-12-31 19:02:17.269,8116.6692676244975
1969-12-31 19:02:17.299,8112.268240140978
1969-12-31 19:02:17.328,8065.8410596787735
1969-12-31 19:02:17.357,7881.067947937006
1969-12-31 19:02:17.386,7948.13588207952
1969-12-31 19:02:17.415,7834.397998570152
1969-12-31 19:02:17.444,7794.841371060735
1969-12-31 19:02:17.474,7884.510384291469
1969-12-31 19:02:17.503,7976.637888233363
1969-12-31 19:02:17.532,8098.876959183909
1969-12-31 19:02:17.561,8151.069623061749
1969-12-31 19:02:17.590,8093.375068535994
1969-12-31 19:02:17.619,8252.60395269275
1969-12-31 19:02:17.649,8171.286312447998
1969-12-31 19:02:17.678,7954.832493522413
1969-12-31 19:02:17.707,7912.093022708972
1969-12-31 19:02:17.736,7832.126658832836
1969-12-31 19:02:17.765,7863.963377330797
1969-12-31 19:02:17.794,7953.09449208294
1969-12-31 19:02:17.824,7912.368039973874
1969-12-31 19:02:17.853,7873.739645174966
1969-12-31 19:02:17.882,7860.3816701226415
1969-12-31 19:02:17.911,7947.765472131145
1969-12-31 19:02:17.940,7946.46084744649
1969-12-31 19:02:17.969,7912.093022708972
1969-12-31 19:02:17.999,7969.766872374625
1969-12-31 19:02:18.028,8098.023462549365
1969-12-31 19:02:18.057,7932.854215224177
1969-12-31 19:02:18.086,7805.442204001
1969-12-31 19:02:18.115,7992.524507313068
1969-12-31 19:02:18.144,7903.336004498354
1969-12-31 19:02:18.174,7893.061256572129
1969-12-31 19:02:18.203,7914.939797623227
1969-12-31 19:02:18.232,7869.6744532413795
1969-12-31 19:02:18.261,8014.275263553155
1969-12-31 19:02:18.290,8025.973834993483
1969-12-31 19:02:18.319,7997.263531983925
1969-12-31 19:02:18.349,8124.928553532025
1969-12-31 19:02:18.378,8136.373639404719
1969-12-31 19:02:18.407,8112.189346902598
1969-12-31 19:02:18.436,8079.746530677803
1969-12-31 19:02:18.465,7961.780705344753
1969-12-31 19:02:18.494,8099.825183298711
1969-12-31 19:02:18.524,8058.490181169175
1969-12-31 19:02:18.553,8002.335659043552
1969-12-31 19:02:18.582,8067.2057120170175
1969-12-31 19:02:18.611,8024.362903059657
1969-12-31 19:02:18.640,8078.8117938221585
1969-12-31 19:02:18.669,8251.502651032719
1969-12-31 19:02:18.699,8211.61713671552
1969-12-31 19:02:18.728,8110.153636029345
1969-12-31 19:02:18.757,8130.361861565572
1969-12-31 19:02:18.786,8038.149040668504
1969-12-31 19:02:18.815,7868.665960631446
1969-12-31 19:02:18.844,7910.054361380837
1969-12-31 19:02:18.874,8014.371091982202
1969-12-31 19:02:18.903,8073.026693873866
1969-12-31 19:02:18.932,8010.185515954046
1969-12-31 19:02:18.961,8058.0771900001055
1969-12-31 19:02:18.990,8020.932614104173
1969-12-31 19:02:19.018,7928.205850001626
1969-12-31 19:02:19.047,7908.3065190974985
1969-12-31 19:02:19.077,8043.418178859035
1969-12-31 19:02:19.106,8009.498361320764
1969-12-31 19:02:19.135,7871.170688023479
1969-12-31 19:02:19.163,8033.226997913105
1969-12-31 19:02:19.191,7841.077476979806
1969-12-31 19:02:19.219,7772.031909352921
1969-12-31 19:02:19.247,7905.198289733155
1969-12-31 19:02:19.276,8084.260263004897
1969-12-31 19:02:19.304,8018.283107997621
1969-12-31 19:02:19.332,7973.2031204529085
1969-12-31 19:02:19.360,8005.342216295316
1969-12-31 19:02:19.388,7870.227442710916
1969-12-31 19:02:19.416,7940.385884829528
1969-12-31 19:02:19.444,8178.3949525564
1969-12-31 19:02:19.472,7977.343918874251
1969-12-31 19:02:19.501,7901.732468262893
1969-12-31 19:02:19.529,7928.900049817755
1969-12-31 19:02:19.557,7936.20967464948
1969-12-31 19:02:19.585,8199.918048370972
1969-12-31 19:02:19.613,8282.407379500239
1969-12-31 19:02:19.641,8079.952475107759
1969-12-31 19:02:19.669,7771.933092866922
1969-12-31 19:02:19.697,7725.697379525035
1969-12-31 19:02:19.726,8060.094292252417
1969-12-31 19:02:19.754,8437.978904927411
1969-12-31 19:02:19.781,8230.736540553342
1969-12-31 19:02:19.808,7986.452529127059
1969-12-31 19:02:19.835,8048.715673944508
1969-12-31 19:02:19.862,8196.795471402223
1969-12-31 19:02:19.889,8059.331982242697
1969-12-31 19:02:19.916,8137.7736513127475
1969-12-31 19:02:19.944,8144.314335780515
1969-12-31 19:02:19.972,8272.495149590599
1969-12-31 19:02:20.001,8150.6927312959115
1969-12-31 19:02:20.029,8064.222219160382
1969-12-31 19:02:20.056,8021.395389830874
1969-12-31 19:02:20.084,7871.626007376112
1969-12-31 19:02:20.112,7857.873503690423
1969-12-31 19:02:20.140,7747.7346366534775
1969-12-31 19:02:20.168,7488.632451923381
1969-12-31 19:02:20.196,8236.379787260905
1969-12-31 19:02:20.226,8534.376602892562
1969-12-31 19:02:20.255,8674.508862177732
1969-12-31 19:02:20.284,7850.197449746089
1969-12-31 19:02:20.312,7636.191721008581
1969-12-31 19:02:20.341,7638.202930009126
1969-12-31 19:02:20.368,7895.396126857727
1969-12-31 19:02:20.397,8099.57233438902
1969-12-31 19:02:20.427,7919.046407238689
1969-12-31 19:02:20.456,7905.764985123198
1969-12-31 19:02:20.485,8048.922412348127
1969-12-31 19:02:20.514,7885.435688660456
1969-12-31 19:02:20.543,8077.21139998205
1969-12-31 19:02:20.572,8084.5769215216205
1969-12-31 19:02:20.602,7667.0891477796185
1969-12-31 19:02:20.631,7001.293594758043
1969-12-31 19:02:20.660,6970.511602457886
1969-12-31 19:02:20.689,7569.031642158725
1969-12-31 19:02:20.718,7944.86601523273
1969-12-31 19:02:20.747,7968.032128449282
1969-12-31 19:02:20.777,7941.965499799152
1969-12-31 19:02:20.806,8193.015562050397
1969-12-31 19:02:20.835,8399.100904263503
1969-12-31 19:02:20.865,8379.235287303967
1969-12-31 19:02:20.895,8050.226332221971
1969-12-31 19:02:20.925,8220.201457385336
1969-12-31 19:02:20.954,8208.732910748162
1969-12-31 19:02:20.984,8239.17665789489
1969-12-31 19:02:21.014,8501.677952028058
1969-12-31 19:02:21.044,8078.558287219323
1969-12-31 19:02:21.075,7810.393075895732
1969-12-31 19:02:21.105,7728.811551590581
1969-12-31 19:02:21.135,7732.305219014573
1969-12-31 19:02:21.165,8142.176613166776
1969-12-31 19:02:21.195,8044.070611326084
1969-12-31 19:02:21.226,8064.793611742337
1969-12-31 19:02:21.256,8069.855017285007
1969-12-31 19:02:21.286,7924.2978237822435
1969-12-31 19:02:21.316,8296.212147721393
1969-12-31 19:02:21.346,8287.088752994021
1969-12-31 19:02:21.377,7618.705401838294
1969-12-31 19:02:21.407,7596.529734029875
1969-12-31 19:02:21.437,7876.128998435716
1969-12-31 19:02:21.467,8065.111034573548
1969-12-31 19:02:21.497,8273.361590067245
1969-12-31 19:02:21.528,8683.166242794157
1969-12-31 19:02:21.557,7744.958618352974
1969-12-31 19:02:21.586,7490.2902480478015
1969-12-31 19:02:21.616,7692.090483087156
1969-12-31 19:02:21.645,8049.924223245831
1969-12-31 19:02:21.675,8142.443859186258
1969-12-31 19:02:21.704,7579.77941631549
1969-12-31 19:02:21.733,7796.319131487628
1969-12-31 19:02:21.762,8079.11282258145
1969-12-31 19:02:21.791,8566.815977946533
1969-12-31 19:02:21.819,7966.811156290828
1969-12-31 19:02:21.845,7773.332875929089
1969-12-31 19:02:21.875,8441.28521020348
1969-12-31 19:02:21.903,8287.644780032504
1969-12-31 19:02:21.931,8314.767585446993
1969-12-31 19:02:21.959,8169.860708726924
1969-12-31 19:02:21.987,7790.636430998433
1969-12-31 19:02:22.015,7601.835567808606
1969-12-31 19:02:22.043,7287.363309181174
1969-12-31 19:02:22.071,7110.3935193489815
1969-12-31 19:02:22.100,7668.040688467948
1969-12-31 19:02:22.127,7635.169153332492
1969-12-31 19:02:22.154,7400.756718066065
1969-12-31 19:02:22.182,7975.466381347238
1969-12-31 19:02:22.210,8230.285535751478
1969-12-31 19:02:22.238,8462.10942968714
1969-12-31 19:02:22.265,8123.8099436163575
1969-12-31 19:02:22.292,7842.726056671876
1969-12-31 19:02:22.319,8026.133315613441
1969-12-31 19:02:22.346,7951.565380476979
1969-12-31 19:02:22.373,7730.715878882111
1969-12-31 19:02:22.401,7785.114000449833
1969-12-31 19:02:22.428,7869.82083658834
1969-12-31 19:02:22.456,7664.4175251613215
1969-12-31 19:02:22.483,7831.24409018133
1969-12-31 19:02:22.510,7945.848727480281
1969-12-31 19:02:22.537,7782.8282776892875
1969-12-31 19:02:22.564,8073.169390022731
1969-12-31 19:02:22.591,7994.398038626799
1969-12-31 19:02:22.618,8201.275998282219
1969-12-31 19:02:22.646,7933.741614143984
1969-12-31 19:02:22.675,8110.232549070341
1969-12-31 19:02:22.703,8177.7532366781525
1969-12-31 19:02:22.731,7990.666555425773
1969-12-31 19:02:22.759,8228.20126151518
1969-12-31 19:02:22.787,7851.436556452583
1969-12-31 19:02:22.815,7116.547477534314
1969-12-31 19:02:22.843,8307.375036676747
1969-12-31 19:02:22.871,8055.122097150359
1969-12-31 19:02:22.900,7918.900933841766
1969-12-31 19:02:22.928,8097.090835602624
1969-12-31 19:02:22.956,7760.148452188269
1969-12-31 19:02:22.984,8011.080326647587
1969-12-31 19:02:23.012,8021.443261658092
1969-12-31 19:02:23.040,7822.903808688945
1969-12-31 19:02:23.068,8018.953547689374
1969-12-31 19:02:23.096,8230.316640324356
1969-12-31 19:02:23.125,8356.167542599896
1969-12-31 19:02:23.153,8057.997766194776
1969-12-31 19:02:23.181,8334.817574488357
1969-12-31 19:02:23.209,7995.278606777878
1969-12-31 19:02:23.237,7911.397348130101
1969-12-31 19:02:23.265,8153.817265551148
1969-12-31 19:02:23.293,8113.972146858775
1969-12-31 19:02:23.321,7943.512573163084
1969-12-31 19:02:23.350,8209.793176444824
1969-12-31 19:02:23.378,8075.261977174487
1969-12-31 19:02:23.406,7652.233138110731
1969-12-31 19:02:23.434,7688.978085545569
1969-12-31 19:02:23.462,7818.8449274812965
1969-12-31 19:02:23.490,7599.62946465155
1969-12-31 19:02:23.518,7585.451337923143
1969-12-31 19:02:23.546,7426.964925189832
1969-12-31 19:02:23.575,7434.836918184555
1969-12-31 19:02:23.603,7877.022787830438
1969-12-31 19:02:23.631,8160.627426858795
1969-12-31 19:02:23.659,8550.723945959196
1969-12-31 19:02:23.687,8658.912633812632
1969-12-31 19:02:23.715,8416.212925063148
1969-12-31 19:02:23.744,7773.069406611522
1969-12-31 19:02:23.772,7854.826796308114
1969-12-31 19:02:23.801,8158.729312828071
1969-12-31 19:02:23.829,7877.152785112144
1969-12-31 19:02:23.857,7847.930682670432
1969-12-31 19:02:23.885,7758.234850789192
1969-12-31 19:02:23.913,7716.596140786429
1969-12-31 19:02:23.941,7670.2104273611685
1969-12-31 19:02:23.969,8044.595701463188
1969-12-31 19:02:23.997,8264.600171817146
1969-12-31 19:02:24.026,8393.689057857695
1969-12-31 19:02:24.054,8270.019105177447
1969-12-31 19:02:24.082,7326.986829522761
1969-12-31 19:02:24.111,7681.833114563216
1969-12-31 19:02:24.139,8373.88703052531
1969-12-31 19:02:24.167,7989.208721769634
1969-12-31 19:02:24.195,8298.526134199976
1969-12-31 19:02:24.223,8119.25513825006
1969-12-31 19:02:24.252,7534.844922093619
1969-12-31 19:02:24.280,7554.813035409943
1969-12-31 19:02:24.308,7774.057370511231
1969-12-31 19:02:24.336,8485.94508584636
1969-12-31 19:02:24.364,8195.62419831461
1969-12-31 19:02:24.392,8027.775781622205
1969-12-31 19:02:24.420,8114.461165105173
1969-12-31 19:02:24.448,7705.906306204352
1969-12-31 19:02:24.477,8079.397997375794
1969-12-31 19:02:24.505,8027.727947557764
1969-12-31 19:02:24.533,7827.2058871605
1969-12-31 19:02:24.561,7921.874525641011
1969-12-31 19:02:24.589,7954.7681298702855
1969-12-31 19:02:24.617,8001.039932408787
1969-12-31 19:02:24.645,7724.23925056701
1969-12-31 19:02:24.673,7463.515525541566
1969-12-31 19:02:24.702,7869.837101236594
1969-12-31 19:02:24.730,7965.847098708335
1969-12-31 19:02:24.758,8078.558287219323
1969-12-31 19:02:24.786,7806.852374677005
1969-12-31 19:02:24.814,7807.557364502678
1969-12-31 19:02:24.842,8003.919040070308
1969-12-31 19:02:24.870,8022.544234842211
1969-12-31 19:02:24.898,8143.512755561938
1969-12-31 19:02:24.927,8130.235912936352
1969-12-31 19:02:24.955,7822.871084199202
1969-12-31 19:02:24.982,7782.005911074599
1969-12-31 19:02:25.009,7811.048585177281
1969-12-31 19:02:25.035,7933.757747751062
1969-12-31 19:02:25.062,7981.177857935507
1969-12-31 19:02:25.088,7981.306158768752
1969-12-31 19:02:25.116,8069.379158274817
1969-12-31 19:02:25.144,8165.143477000266
1969-12-31 19:02:25.172,8112.157789392413
1969-12-31 19:02:25.202,7886.831556461695
1969-12-31 19:02:25.230,7770.0388673416555
1969-12-31 19:02:25.258,8002.7675213016155
1969-12-31 19:02:25.286,7921.874525641011
1969-12-31 19:02:25.314,7822.543831772373
1969-12-31 19:02:25.342,7846.935707650471
1969-12-31 19:02:25.370,7881.701339177982
1969-12-31 19:02:25.398,7783.2558739900105
1969-12-31 19:02:25.427,7709.941634020325
1969-12-31 19:02:25.455,7773.82685683184
1969-12-31 19:02:25.483,8020.53364808103
1969-12-31 19:02:25.511,8000.863953349038
1969-12-31 19:02:25.539,7732.272111093866
1969-12-31 19:02:25.567,7722.300175465856
1969-12-31 19:02:25.595,7690.143301655698
1969-12-31 19:02:25.623,7628.930200231222
1969-12-31 19:02:25.652,7815.750251895208
1969-12-31 19:02:25.680,7844.667998073596
1969-12-31 19:02:25.708,8254.030772901202
1969-12-31 19:02:25.736,8484.01414425978
1969-12-31 19:02:25.764,8397.454852513349
1969-12-31 19:02:25.793,8098.892763828892
1969-12-31 19:02:25.822,7576.367467328918
1969-12-31 19:02:25.852,7877.672752786828
1969-12-31 19:02:25.881,7906.752557150123
1969-12-31 19:02:25.910,7677.499592966449
1969-12-31 19:02:25.939,7861.1632726969865
1969-12-31 19:02:25.968,7782.746044938123
1969-12-31 19:02:25.997,8015.936127490038
1969-12-31 19:02:26.027,7871.7886150480435
1969-12-31 19:02:26.056,7932.983297599964
1969-12-31 19:02:26.085,8069.855017285007
1969-12-31 19:02:26.114,8015.105738541445
1969-12-31 19:02:26.143,7956.666638737606
1969-12-31 19:02:26.172,7966.2327357415315
1969-12-31 19:02:26.202,7902.428993670237
1969-12-31 19:02:26.231,7895.947314920484
1969-12-31 19:02:26.260,7988.936349727665
1969-12-31 19:02:26.289,7911.284092990214
1969-12-31 19:02:26.318,7821.5292622351035
1969-12-31 19:02:26.347,7914.325239715638
1969-12-31 19:02:26.377,8070.283266403974
1969-12-31 19:02:26.406,7865.5746134659485
1969-12-31 19:02:26.435,7898.45959665554
1969-12-31 19:02:26.464,7885.549315044577
1969-12-31 19:02:26.493,7954.221017799292
1969-12-31 19:02:26.522,7927.043332794391
1969-12-31 19:02:26.552,7925.993691645232
1969-12-31 19:02:26.581,7936.612879560146
1969-12-31 19:02:26.610,7861.89595453921
1969-12-31 19:02:26.639,7912.432748529367
1969-12-31 19:02:26.668,7872.747931948539
1969-12-31 19:02:26.697,7906.15355277141
1969-12-31 19:02:26.727,7887.935091010828
1969-12-31 19:02:26.756,7797.402644470785
1969-12-31 19:02:26.785,7915.538137107294
1969-12-31 19:02:26.814,7948.860547273427
1969-12-31 19:02:26.843,7897.373740681139
1969-12-31 19:02:26.872,7829.266121419044
1969-12-31 19:02:26.902,7773.645734145594
1969-12-31 19:02:26.931,7863.816884948428
1969-12-31 19:02:26.960,8045.5344135737805
1969-12-31 19:02:26.989,8116.606187317456
1969-12-31 19:02:27.018,8061.856858069362
1969-12-31 19:02:27.047,8052.0705411713825
1969-12-31 19:02:27.077,8034.581258534884
1969-12-31 19:02:27.105,8007.804193410326
1969-12-31 19:02:27.134,7831.7344183775795
1969-12-31 19:02:27.163,7805.475001561404
1969-12-31 19:02:27.192,7976.188563468143
1969-12-31 19:02:27.221,7999.183958379755
1969-12-31 19:02:27.251,7831.407536324489
1969-12-31 19:02:27.280,7647.347252479123
1969-12-31 19:02:27.309,7862.80764104019
1969-12-31 19:02:27.338,7946.847425237255
1969-12-31 19:02:27.367,7908.614037870352
1969-12-31 19:02:27.396,7719.117047953088
1969-12-31 19:02:27.426,7950.019874188994
1969-12-31 19:02:27.455,8111.0216372538425
1969-12-31 19:02:27.484,7958.452110806473
1969-12-31 19:02:27.513,7713.9582576003095
1969-12-31 19:02:27.542,8008.90704153819
1969-12-31 19:02:27.571,7980.953326514321
1969-12-31 19:02:27.601,7856.065172845755
1969-12-31 19:02:27.630,7956.698812950004
1969-12-31 19:02:27.659,7778.764940528798
1969-12-31 19:02:27.688,7771.768395931521
1969-12-31 19:02:27.717,7873.44702147668
1969-12-31 19:02:27.746,7950.599474253498
1969-12-31 19:02:27.776,7871.8048756304925
1969-12-31 19:02:27.805,7877.9977151558
1969-12-31 19:02:27.834,7883.390133692484
1969-12-31 19:02:27.863,7889.038471195333
1969-12-31 19:02:27.892,7871.7886150480435
1969-12-31 19:02:27.921,7639.308869262978
1969-12-31 19:02:27.951,7546.404706878634
1969-12-31 19:02:27.980,7591.574276788709
1969-12-31 19:02:28.009,7599.730521538248
